proekt_literatura,channel,проект ЛИТЕРАТУРА,58,Литература.  By https://t.me/sarah_reality
novlit2,channel,Новая Литература 2,81,Литературный журнал newlit.ru - дубль канала https://t.me/novlit
grupdelecturalafenix,channel,📚 Grup de lectura: Llegim novel·la política,81,Canal del grup de lectura de novel·la política coordinat per La Fènix junt amb La Repartidora. Podeu inscriure-vos al següent enllaç: https://docs.google.com/forms/d/e/1FAIpQLScVSYByIwkrCj7Cy9u4mx6pFhkZKemVQoXJ49bYsQgQXUtZjw/viewform
chitauzhaystrana,channel,ЧИТАЮЩАЯ СТРАНА 📚,33,Международный конкурс художественного слова  Организатор - ФГБОУ ВО «Казанский государственный институт культуры»
lit_newschool,channel,lit_newschool,11,
tfdmmo,channel,The First Descendant | Новости | Билды | Обсуждение,1454,"«The First Descendant» — новости, патчи ивенты, новые потомки! Это основные новости канала. А так же Marvel Rivals, Monster Hunter Wildsи другие кооп и ПвПвЕ игры."
novostistk,channel,Новостной канал STK,604,"⚜️Владельцы: @Mne_n0xyi , @Tatyana_mouse.  📰Канал предназначен для публикации различных новостей об игре ""Survive The Killer"".   💬Наши чаты: @SurviveTheKillerrs и @STKKILLER777.   #Roblox #STK #SurviveTheKiller"
ultimateapathy,channel,Видеоигры и апатия,753,Поддержать: https://boosty.to/absoluteapathy Написать: https://t.me/absoluteapathy
progempro,channel,Gem Tonic,1073,"Журнал ювелірного мистецтва. Останні новини, огляди та новинки зі світу коштовностей і прикрас. З любов'ю, знаннями та почуттям гумору.  Made in Ukraine By Strong & Precious"
kumblsikiyraa,channel,[Рест] Dream on 😸,400,"Добро пожаловать в канал, который был создан для базового ознакомления с разными группами и исполнителями!  Предложка - @Dreamonprivetbot"
sayyesbabystore,channel,sayyesbaby.ru,4141,"наш единственный телефон: 8(915)067-20-69  связаться с менеджером: https://t.me/+79150672069  наш сайт: https://sayyesbaby.ru  📍г. Москва, м. Автозаводская,  offlineopenspace office 📍г. Москва, м. Бауманская, «yourstoryroom» 📍Bali, Changgu, «reference»"
line7hr,channel,Л7,558,"ГК ""Линия7"" - дистрибьютор продуктов питания, логистический 3-PL оператор."
korya4ka89,channel,ПравдоДуб,34637,Вся правда! Честно и без лицемерия Сотрудничество @korya4ka
vse_chestno_vsegda,channel,Всё честно,1798,Название канала говорит само за себя. Чат https://t.me/chat_vse_chestno
chestnogovoryasd,channel,Честно Говоря,1032,Честно говоря.  Мнения авторов не всегда отражают позицию редакции  Все материалы взяты из открытых источников  #Россия #Дагестан #05регион #регион105  Чат канала t.me/chestnogovoryasd_chat  Бот для связи @admnamus_bot
wizardsway2,channel,Правда о Wizard’s Way,552,
oksanikys_workme,channel,Наставник|честно без понтов👌,801,"👋Оксана - экперт TG, со мной научишься вести свой канал в УДОВОЛЬСТВИЕ и продавать свои услуги. Честно, открыто и без гламурных понтов😉 про упаковку, контент и продвижение в TG Связь со мной @oksanikys"
olegpetrenko_pro,channel,Олег Петренко (Канал),270,"Размышления о бизнесе, бизнесе  агентства, брендинге и маркетинге. И просто размышления.  - руковожу Реформой @reforma_team - развиваю БизБиз @bizbiz_space - преподаю   🤝Связь @petrenkooleg"
ada_hub,channel,𝐀𝐃𝐀_𝐇𝐔𝐁,32331,"Привет @durov, @Telegram   Этот канал не нарушает закон. И в нем нет порнографических и грубых постов  пожалуйста, обратите внимание ! Официальный канал в Bot : @aliv2_shop_bot  /   تبلیغات Owner :  @sali_ada  Collection : @ADA_SHOP_ALI"
obyava27,channel,ОБЪЯВА 27,7125,ПРОДАЖИ | ОБЪЯВЛЕНИЯ  Частные объявления бесплатны!  Хабаровский край.   Администрация https://t.me/obyava27?direct  Купить рекламу в канале можно по ссылке https://telega.in/c/obyava27
svodka27,channel,Svodka | Про Хабаровск,4341,🔥Оперативная сводка со всего города❗️  ✅ Наш основной канал @hab_news  По всем вопросам: @rekldv  🌐Купить рекламу через биржу: https://telega.in/c/svodka27
oncardbot,bot,Olívia - Atendente OnCard,18730,
krdbar_bot,bot,Краснодар для объявлений,,
krdbn24,group,📌Жилье от собственника | Краснодар,35,"Группа для БЕСПЛАТНОГО самостоятельного размещения собственниками объявлений  о продаже своей недвижимости  Мы в интернете, присоединяйтесь  Сайт 🌐 bn-24.ru Телеграм-канал 👉 https://t.me/bn24krd ВК 👉 https://vk.com/krdbn24"
krbbot,bot,روليت سحاب,,
krk88bot,bot,KRK Official,,
krk_bot,bot,krskbot,,test about text
big_krdbot,bot,Бот Краснодар,,
myhr_krdbot,bot,Разместить вакансию в Краснодаре,,Поддержка канала Работа в Краснодаре t.me/krasnodar_findjob. Работаем с 09:00 до 21:00 (по Мск).
price_krdrabotabot,bot,price_krdrabotabot,,
exwoos_bot,bot,Kr,,
krbaki_bot,bot,krb,,
povar003bot,bot,КРД,,
krd_donbass_bot,bot,Бот обратной связи ГК «КРД»,,Бот обратной связи ГК «Корпорация развития Донбасса»
krd_today0_bot,bot,Бот обратной связи,,
povar002bot,bot,КРСК,,
kboardbot,bot,Keyboard Layout Switcher,,"Bot that change layout in one moment  Бот, що міняє розкладку в мить  Creator: @kor0p"
rabkrdbot,bot,РядомБот,,Канал Работа Рядом | Западный обход @rabkrd
kd_client_bot,bot,КупитьДетали.РФ - Запчасти в Рязани,,
kbrcbot,bot,KB 리봇,,KB증권 리서치센터 '리봇'입니다.
