rubansupport,channel,Рубан Код | Практикующий психолог в кругу своих |,374,"Проект практикующего психолога Максима Рубана  @Psymaksim -  это не услуга, это путь, где человек растёт как лидер и как личность. Подписывайтесь на мой канал в МАХ: 6max.ru/ruban_kod  ry-16534734638725050613"
jeetwinsupport,channel,Jeetwin Support 🙏,579,
galactronsupport,group,Galactron Support,250,"Help, Suggestions and Support Group for @GalactronBot  • Read /rules • Try to speak English only, be on topic • Head to @AnimeKaizoku @GalactronOT for off topic • Updates at @GalactronNews  Powered by @Kaizoku"
dabroon,channel,دنیای درون و برون,126,در جستجوی دنیای درون و برون
westerosstoree,channel,Westeros Store,39,@WesterosEmpire  :چنل اصلی🔅 @WesterosRule   : چنل قوانین🔅 @Westerosstoree  :چنل شاپ🔅 @WesterosInfoo  :چنل اطلاعات🔅 ⚜ادمین: @OrgFucker
ffc_cup,channel,FFC. Прогнозисты ЧМ 2026,54,Турнир прогнозистов к Лиге Чемпионов по уникальной схеме
fsocietychain,channel,FSOCIETY (FSC) Channel,447,📣 Future Society Cryptocurrency  👉 https://fsocietychain.com/ 👉 https://discord.gg/KKPRwJ4
fbc_channel,channel,FootballChain News,138,
torino_fc_news,channel,Torino FC News,1207,Tutto sulla prima squadra di Torino! 🤎🐂  🤖 Bot inoltro: @Torino_FC_News_InoltroBot 🗣️ Chat: @chat_torino_fc_news  💎 @vondSport
fullfocusclubru,channel,FULL FOCUS CLUB,393,"Канал о наших клубах, здесь будут все новости, анонсы и секретные акции ;)"
toybangishere,channel,👾 Той чета-там замышляет,299,ㅤА кто это?   ㅤ ㅤpfp cr. @KrisslvlKriss ㅤ+16/+18
disdespect,channel,фото на паспорт,104,художница-самоучка  по вопросам - @desnx | 16+ указывайте меня как автора если берете мои работы
frostychannelxd,channel,• 𝐅𝐫𝐨𝐬𝐭︱𝐶𝐻𝐴𝑁𝑁𝐸𝐿 •,235,Owner:@frosty_xsr Rules: -No 18+ stuffs. -Don't be disrespectful to admins. -No promotions(if want then dm @frosty_xsr) -English Only.
disrespectmemes,channel,Disrespect,71,"Авторские мемы и те которые мне понравились Вп/реклама, по всем вопросам - @axiusfill"
respectfullyhug,channel,"respectfully, hug",50,
indiandesichattinggroup,group,Indian Desi Hindi/Tamil/English Chatting Group | Funny Chatting❤️😁,111,"Meet,Chat,Enjoy. Don't use abusive and disrespectful words. NO PORNOGRAPHY  This group is for everyone except PAKISTANI🔥  ---Jai Hind ---Thank You"
tuffchannel6,channel,BURKINA FASO,87,Rules : - No 18 + stuffs. - Don't be disrespectful to admins.
frostxzaiko,channel,ꜰʀᴏꜱᴛ x ᴢᴀɪᴋᴋ | 𝘾𝙃𝘼𝙉𝙉𝙀𝙇,85,Owner : @frostx_00 + @ZaikoZach   Rules : - No 18 + stuffs. - Don't be disrespectful to admins. - No promotions. - English Only.
podslushanoknyoc,channel,𝘰𝘷𝘦𝘳𝘩𝘦𝘢𝘳𝘥 𝘒𝘕𝘠 𝘖𝘊 | Подслушано крд ос,36,
nekanondwfd,channel,твой пейринг — не канон! | дв,63,
exposedshiro,channel,Exposed Tom/Shiro/Nyx/Kael,35,"Criei esse canal pra colocar as provas contra ele, pois não coube tudo no facebook"
nomoreclowncb,channel,No More Clowns in Countryballs/ NMCC,17,Начинающий разборщик
teamretard,channel,Всякий хлам,19,
manipur_chat_free,group,MANIPUR CHAT FREE,19,"•Only Meitei/Hindi/English Languages Allowed. •Admin has the sole Power to amend the rules. •Respect Everyone, No Hate and No Disrespectful Attitude. •Violater(s) shall be Banned  Jai Hind 🇮🇳  Jai Manipur"
channelisapleasing,channel,PLEASING ❄️✨,1450,"“Life always sucks, progress doesn’t.” 💥"
doctortolstov,channel,Про психотерапию и не только,242,"Психотерапевт с 20-летним стажем  Здесь — о реальной жизни и реальных отношениях: без упрощений и самообмана. Эмоции, близость, границы, тревога, выбор — простым языком, но по-взрослому. Пишу для тех, кто готов лучше понимать себя и менять сценарии жизни"
karyntech,group,KARYN @.TECH,625,😋Welcome to KARYN @.TECH data files💯 👉GROUP RULES👈 👉 Links are not allowed in de group. 👉 No adverts in the group without consulting any admin 👉 We dont tolerate with scammers u will bi banned 👉 Insults not allowed 👉 Your free to share your file
lavalyaginat,channel,Любовь 💚 с борзыми,791,"Жизнь с борзыми глазами специалиста по поведению собак и музыканта.  Наблюдения, лайфхаки и просто жизнь.  Сайт: http://lavalyagina.ru  Inst: https://www.instagram.com/lavalyagina  Связаться лично: https://t.me/lavalyagina"
biblequiztobest,channel,Biblical questions,1031,To motivate the seeking of the behaviour  of reading Bible !!
behaviourstore,channel,BHVR.RU,57,Behaviour - мастерская кожаного стиля. https://bhvr.ru/shop/ @bhvrstore
assolcynology,channel,О собаках и их людях,114,"Помогаю владельцам понимать своих собак, выстраивать доверительные отношения и решать проблемы поведения"
brieslair,channel,🍊Orange Cat Behaviour 🧡,325,
dangelsoi,channel,D*ANGELS,120,"✧ ⏝𝄄 ‌  ✧ ⏝𝄄 ‌  ✧ Ⳅⲇⲣⲁⲃⲥⲧⲃⲩύ ⲇⲟⲣⲟⲅⲟύ ⳡυⲧⲁⲧⲉⲗь! Ⲙы ⲏⲉⲃⲉⲣⲟяⲧⲏⲁя ⲅⲣⲩⲡⲡⲁ Ⲇ*ⲀⲚⳒⲈⳐⲊ, ⲏⲁⲱ ⲡⲣⲟⲧⲟⲧυⲡ ⲁύⲇⲗ. Ⲟⳅⲏⲁⲕⲟⲙυⲧьⲥя ⲥ ⲏⲁⲙυ ⲡⲟⳝⲗυⲯⲉ ⲃы ⲙⲟⲯⲉⲧⲉ ⳅⲁύⲇя ⲃ ⲏⲁⲱ ⲧⲅⲕ) Ი𐑼  ⟡ Ⲫⲁⲏⲁⲧы - Ⲱⲩюⲙυⲥⲟⲏυ Ⲭⲉύⲧⲉⲣы - Ⲕυⲗⳡⲩ      ✧ 𝄄 ‌✧  Ⲁύⲣυ🦦, Юⲙυⲕⲟ, Ⲙⲟⲣⲉⲏⲁ🦊, Ⲕυⲟⲕυ🐱, Юⲙυⲏⲟ🐼"
evil_angel_zone,channel,Oвѕι∂ιαη мιη∂ѕєт,75,Angels zone.
lover_argenti,channel,𝑻𝒉𝒆 𝑲𝒏𝒊𝒈𝒉𝒕 𝒐𝒇 𝑩𝒆𝒂𝒖𝒕𝒚...,45,@HoYo_Lovers QWbikio on Reddit
angelicagency,channel,𝐀𝐍𝐆𝐄𝐋𝐈𝐂 𝐀𝐆𝐄𝐍𝐂𝐘,41,"𝐀𝐍𝐆𝐄𝐋𝐈𝐂 𝐀𝐆𝐄𝐍𝐂𝐘  ☆ BOT: @angeliccrobot ☆ Founder: @sawaPh ☆ Information: @bOawah ☆ Partnership: @AGpatnership  Please, don't copy my ch. I hope you have any thoughts on that 13.7.2023 ⊹♡ ˖  ֹ  🦋 ୧ ⊹ ꒰ ☆ ꒱ ⊹ ୨ 🍁  ֹ  ˖ ♡⊹"
loveangelsyndromconfe,channel,L0ve angel syndr0me cf,12,Дата запуска 04.14.26
aurelix_oi,channel,AURELIX|OI,17,
itsangelflow,channel,𝒂𝒏𝒈𝒆𝒍 𝒇𝒍𝒐𝒘🪽,9,
fight_o9,channel,𝐅𝐈𝐆𝐇𝐓 𝐎𝐍 🎞,11,Ⲟⲫυцυⲁⲗьⲏыύ ⲕⲁⲏⲁⲗ ⲏⲉⲟⲫυцυⲁⲗьⲏⲟⲅⲟ ⲡⲣⲟⲉⲕⲧⲁ. 𝐇𝐚𝐯𝐞 𝐟𝐮𝐧 🪼
angelocerrone,channel,Angelo Cerrone,5,Blog sul marketing e sulla comunicazione digitale.
avreonlive,channel,Авреон и Антон • жз/лйв,14,Авотион Антон и Авреон (лайфстайлблог)🔥  Творческая группа: https://t.me/AvreonAlbinChannel 👈
bestangelique,channel,( 𝟏𝟐 ) 𝗔𝗡𝗚𝗘𝗟𝗜𝗤𝗨𝗘 𖥔,251,"потеряв семью, я нашёл ангельских."
angelochekjn,channel,angelochek,66,i’m number one
mikaelsonhouse,channel,𝐌𝐢𝐤𝐚𝐞𝐥𝐬𝐨𝐧’𝐬 𝐡𝐨𝐮𝐬𝐞 | 𝐈𝐍𝐅𝐎,77,𝐥𝐢𝐟𝐞: @mikaelsonhouselife
angelinaivse,channel,Ангелина и все - все - все (Рест),90,Здесь будут все мои ИИ с Ангелиной   Анон для идей https://t.me/anoner_quest_bot?start=8180082573
angelo_hs,channel,ׄ⏜︵﹫ 𝝰̷ֳׂ𝐧⃪ֵֶׂۭ֘֯ۚᧁׁꫀ݃۫ℓꭷ⃪ֲ̼֬ ѕ𑂴̸֙𝛒ۖ࣫ꨵᎥᝲ⃪ܹ̈ℓℓѕ𑂴̸֙ 𝚝⃪⵿ۣؔ⃕ჩ⃪᮫ؔ⃗‌ꫀ݃۫ 𝚝⃪⵿ۣؔ⃕ꫀ݃۫𝝰̷ֳׂ𝇃𝇂𝇄,24,ㅤ 𖹭 t.me/HotlineSTARSSetka banner cr ink_orange666 on Instagram pfp cr tabak1baton on twt
angelina_okak,channel,"Ало, Ангелина? ☝️",14,Привет-привет! Меня зовут Ангелина! Это мой лайф канал 🎭 Book: https://t.me/Angelooks2011
angelmorlive,channel,AngelMor Live,8,
fanthtfseaq,channel,Ангелина Стикеры/Прем Эмодзи/Аватарки,2,Эм что писать
angellok_star,channel,–Подарок Ангелочка,5,–Добро пожаловать в тгк []   –◇ Владелец: @Angelok_st0r
arcona_rezerv,channel,𝐑𝐄𝐙𝐄𝐑𝐕 𝐀𝐑𝐂𝐎𝐍𝐀.,3,
aeonsgems,channel,Aeon's Gems,4299,These are my personal trades; I sometimes take risky trades. Don't follow all my moves. I can dump at any time. Tokens I buy can also go to 0.  I am on X: https://x.com/cryptoaeon  For contact: @CryptoAeon Degen chat: @AeonGemChat
gate_deposits_status,channel,Gate deposits,643,
tomleessonscalls,channel,Tom Lees Son´s Retirement Plays,865,https://x.com/SamuelMaier2525
cosmosdrops_io,channel,CosmosDrops updates,1050,Сайт: https://cosmosdrops.io/  Alerts: @cosmosdrops  Чат: @cosmosdropsio
soheilagolestani,channel,Soheila Golestani,4503,A channel to share the artistic works of Dr Soheila Golestani.
artistickrs,channel,٭𐌵ᚱᚽ_ᚷᚦ♱,245,Я МАНАШКА УРИ (uri) Бос на связи: @URI_CAT ИНФОШТО: https://t.me/Artistickrs/267
artistsart_confession,channel,Художники CONFESSION,183,
nebezrazlichni,channel,Небезразличные,171,"https://inkluzia.pro Стирая безразличие - создаем вместе.  Сообщество личностей объединяющих: экспертизу, опыт, ресурсы, знания и уникальность для улучшения качества жизни социума."
dobrovpolete,channel,Добрая Среда,31,Благотворительный проект Детской Академии Искусств «Большой полет» для родителей особенный детей
vershe_ru,channel,VERSHE•сеть клиник эстетической медицины,593,"Уникальное пространство красоты и здоровья, в котором сосредоточены передовые технологии, высокие компетенции и лучший сервис.  📍Московский проспект, 183-185, корпус 8, ЖК Граф Орлов. 📍Полтавский проезд, 2, ЖК Царская столица. www.vershe.ru"
arch_aesthete,channel,Arch.aesthete,96,🌟 Welcome to Architecture & Design 🌟   Explore stunning structures and visionary designs. Daily inspiration and expert insights await!   insta:umidjon.kh insta:umidjon.kh1 @umidjonkh
anaste_official,channel,На модном психоаналитическом,220,Консультирую и создаю  https://www.youtube.com/channel/UCJyVUDEXSH3_AiQUQLOaPUw  https://anastebrand.com
frameberserk,channel,🎥frame.berserk,131,🎬канал творческого видеографа  🎬 съемка и монтаж видео
aestmydr,channel,Сохраненки,64,"Публично о личном   Вдохновляю, мотивирую, советую, делюсь, дизайнерю https://ira-ud.tilda.ws/  #Мечта #Вдохновение #Личное #Полезное #Ремонтныевыебудни"
whatkindofaestheticsisthiscf,channel,"""чᴛо ϶ᴛо зᴀ ϶ᴄᴛ϶ᴛиᴋᴀ"" ᴄᴏɴꜰᴇssɪᴏɴ",17,Бот для тейков: @aestheticsconfessionbot Владелец: @misterciv
pr_esthetique,channel,Реклама | Esthétique,12,
esthetiqueprice,channel,Price Esthétique,12,Реклама на каналі  @esthetiquerose
aesth_soul,channel,Эстетика моей души,6,
aesthetics199,channel,aesthetics.photo,2,
aesthetic_adv,channel,🕊ЭСТЕТИК РЕКЛАМА,1,💕 Условия рекламы на канале https://t.me/mood_aesthetic ✍🏻 Для брони писать @Ekaterina_seo
anchat_community,channel,ANChat Community,314,
anycraft_chat_ru,group,Anycraft Chat [RU],1161,🎮 Play Anycraft: @anycraftbot   📢 Channel: @anycraft_community 💬 EN Chat: @anycraft_chat_en 🛠️ Support: @anycrafter 🌐 Web site: anycraft.io
anychatbots,channel,پشتیبانی پیام ناشناس | انی چت,34,در صورت هرگونه انتقاد ، پیشنهاد ، نظر و ... پیام دهید !  t.me/AnyChtBot?start=Support
yamaaguchix,channel,♡ yamaguchi ♡,1808,
aerachat,group,AERA Lounge 18+ 🤍 🫧,3167,Play @AERASECRETS_bot 💗 Updates: https://t.me/aerasecrets18
arfchat,group,TorchLine Chat,944,TorchLine Chat. Thug Posting = Ban  For Rules do /Rules in chat.  News: t.me/TorchLine_UA  Contact and Submissons: @TorchLine_bot
aipchat,group,All-in-One Person чат,519,"Чат канала @themarfa . Админ @immarfa . Обсуждаем полезные ссылки на приложения, скидки на платные и нужные программы. Интересные сервисы и сайты для любителей гаджетов.  Список полезных Telegram-чатов https://pastebin.com/w9xxUeME"
atunitychat,group,ATUnity Chat,422,🛍Сайт сервера - https://atunity.online/ 🎙Дискорд - https://discord.gg/mFvVWXmv59 💬Тикет бот - https://t.me/atunityticketbot 🎬Твич канал - https://www.twitch.tv/azital
abeschat,group,Чат Олександра Беспалого,838,"Це телеграм-ЧАТ відеоблогера, військового інженера, науковця та громадського діяча Олександра Беспалого.  Правила чату http://bit.ly/ABesPrav  Телеграм-КАНАЛ там: @ABesNews YouTube: http://bit.ly/ABespalyj Facebook: http://bit.ly/ABespalyFB"
anivibechat,group,ANIVIBE чат,392,"Место, где сидит элита✨  📜правила: https://t.me/anivibechat/237659  💌Ссылка на чат: https://t.me/anivibe/10       🔥канал: @anivibe  💮Админ чата/канала: @nvrrest"
baza_ml,channel,BAZA ML,762,⚠️ Chopilgan akkauntlar tashlanadi 🆔️ CEO : @lambert_mlbb Hech kim @obitomlb kanalga taluqli bolmagan inson 🇩🇪
lynosmokecantrust,channel,LyNoSmoke Store,229,Safe 100%  Open 6am to 10pm  Owner : @LYNoSmoke Proof : https://t.me/+rAhXrceCOj05YTU9 Fb: https://www.facebook.com/share/1CRUDz2cfK/?mibextid=LQQJ4d
lottalio,channel,' 𝙖𝙡𝙞𝙤 𝙨𝙝𝙤𝙥 | 𝙯𝙖 𝙩𝙚𝙣𝙜𝙚,201,владелец : @alionvb опыт с 23 года
amgstar1,channel,Sanba Mlbb acc Shop,148,ကြိုက်သလောက်ပြအကုန်ဝယ်တယ် ကြိုက်သလောက်ဝယ်အကုန်ရောင်းတယ်
