balabolkalife,channel,щп Балаболки,19,основной тгк kykysichki
svetaitoma,channel,Свєта і Тьома,27,Канал самих смішних людей на планеті
tulaka_info,channel,Тулака инфо,620,8 ваших друзей уже подписано  Обсуждаем новости микрорайона
pashalka_pro,group,VK Play Developers,902,"Независимое сообщество для разработчиков игр, которые публикуются (или только планируют) на площадке VK Play  🎮 Делимся играми 🗣️ Обсуждаем ✍️ Формируем предложения"
minstroykbr07,channel,Минстрой КБР,269,
fili_kuntsevo,group,Планируют в ЗАО @fili_kuntsevo,447,Обсуждение новостей от Филей до Крылатского и Кунцево. Работает постмодерирование. Флуд удаляется. Подписывайтесь на @fili_k Если в чате спам - отвечайте на него командой /ss
dina_biglova,channel,Биглова-Фатова,334,Депутат Думы Сургута
twi_sergeysmirnov,channel,Сергей Смирнов TWIPRO обучение,482,"Канал Сергея Смирнова для тех, кто применяют методику TWI или только планируют сделать это и хочет получить результат. НАША ЦЕЛЬ: помочь вам разобраться в системе TWI, развеять сомнения в ее результативности и показать дорожную карту к цели."
podvezum4don,group,Попутчики М4 Дон,261,Чат создан для поиска попутчиков которые в настоящее время едут или планируют ехать по федеральной трассе М4 «Дон».  В чате публикуются сообщения исключительно связанные с поиском попутчиков и ничего больше.
bulvar_nrlt,channel,Бульвар | Новости Нурлата,105,Только проверенная информация от надёжных источников. Будь в курсе всех важных событий Нурлата — Больше новостей на bulvarinfo.ru и vk.com/bulvarnurlat По всем вопросам @bulvarinfo
vietnamvrc,channel,VRC_ Вьетнам,433,
businessinviet,channel,🇻🇳 Дмитрий Васенин | Бизнес и Маркетплейсы во Вьетнаме,822,"Экосистема для ведения бизнеса во Вьетнаме 🇻🇳 Юрлица, команда, маркетплейсы, аналитика, сертификация, логистика, склады и фулфилмент, корпоративно-правовой блок, производства, инфлюенсеры, маркетинг, трейдинг, бренды Работаем с Nike, Adidas, RESANTA, др"
dognatyperegnat,channel,Догнать и перегнать,1984,"Что нужно делать сегодня,  чтобы уже завтра  оказаться в счастливом послезавтра.  Связь: @MixMix18"
mysleform,channel,Осознанное Присутствие,199,"«Осознанное Присутствие» — авторский проект Александра Ткачева по возвращению утраченных и поиску новых жизненных целей и смыслов, восстановлению внутренней целостности, интеграции древних и современных знаний для проживания своей уникальной жизни."
kravtcova_n,channel,️ДИЗАЙНЕР Кравцова Вероника️,794,Здесь вы найдете мои последние актуальные кейсы. Тут может оказаться и ваш!  •   Создание карточек для МП  •   Разработка логотипов •   Разработка фирменных стилей  •   Разработка печатной продукции  📍По всем вопросам @kravtcova_nika
existherapyreview,channel,Как мне быть в этом мире?,240,"Рад нашей встрече!  Меня зовут Степан Панарин, я экзистенциальный терапевт и психолог, логотерапевт  Записаться на консультацию – @BeyondSurface  Профиль на сайте психологов с проверенным образованием – https://www.b17.ru/existential_dynamics/"
moipoiskistin,channel,В поисках истин…,120,"Инструктор гимнастики славянских чаровниц, расстановщик и практик по путешествиям с шаманским бубном (Москва)  Провожу гимнастику славянских чаровниц, погружения в шаманские миры под бубен, расстановки.   Запись здесь: @Your_psyin"
wind_psychology,channel,Wind Psychology,276,"Моя психология - это ветер и движение , гибкость и направленность. Это канал о путешествиях , которые вдохновляют меня строить мою собственную психологию жизни."
moskvinaviktoriya,channel,БУДЬ СОБОЙ с Москвиной,76,"С тобой все хорошо! 💯  Тут про самые важные отношения в твоей жизни... ...С самой СОБОЙ  Психолог, энергопрактик, нумеролог, гвозди, Access Bars, Таро, обучение  Для личной связи t.me/ViktoriyaMoskvina"
aspisart,channel,Домик ведьмы,305,"Для быстрой связи: @waspis  В моих рисунках могут оказаться следы: чужих фотографий, ии картинок, 3д рендеров готовых моделей"
govnoneosyjdaem,channel,"Слушаем, но не осуждаем калолазов",180,Эуэууэуэуэууэуэ Бубубубубубубубу Информация не всегда может оказаться правдой!
howdidwewinduphere,channel,Как мы тут оказались?,365,"Велосипед, бег и путешествия головного мозга + немного обо всем."
sos13sobak,group,Спасение брошенных собак Абхазии!!!,286,Эта группа создана для спасения брошенных собак в  Абхазии. Доя Собак которые оказались в тяжёлой ситуации и им угрожает смерть. Ждём в группе добрых и неравнодушных людей. Готовых принять участие в спасение несчастных животных
helpbelarus2020,channel,💙 ДОБРЫЕ ЛЮДИ 💙,132,"Добровольная инициатива граждан РБ. Поможем вместе всем людям, которые оказались в сложной жизненной ситуации!"
coachinspb,group,Тренеры художественная гимнастика СПб,186,"Чат тренеров по художественной гимнастике в Петербурге. Мы попросили знакомых тренеров добавить своих знакомых тренеров, так вы оказались в этом чате.  Можно объявления о заменах, вакансии, вопросы и новости. Нельзя рекламу, ссылки и упоминания."
dariyasav_ssshhhiiitpost,channel,даша жëстки щитпостер,88,Как вы тут оказались? Основной канал: https://t.me/dariya_sav
nastoyaschiyismailov,channel,Что-то настоящее☀️,127,"Если вы оказались в этом канале, то знайте, агентство, которое организовывает ваше мероприятие - САМОЕ профессиональное, ведь оно даёт вам лучшие рекомендации… Особенно при выборе ведущего😉"
pravila_chpgrozny_95,channel,ПРАВИЛА ЧП Грозный 95,85,"❗️ЧИТАЙТЕ ВНИМАТЕЛЬНО ПРАВИЛА ❗️ ЧТОБ НЕ ОКАЗАЛИСЬ В БАНЕ, ИЛИ В МУТЕ !  ОСНОВНОЙ КАНАЛ: @chpgrozny_95   ЧП ЧАТ: @chpgrozny95shat ГЛАВНЫЙ АДМИН: @ChpGrozny_95_bot"
olympusofthefallen,channel,Олимп Падших,71,"Следуя за солнцем, мы оказались здесь. Welcome в мою обитель, случайные странники! Уютный ад, где рады гостям и веселью"
englishfashionista,channel,Kir Royal,1485,"О моде и породе Канал королевского и модного редактора глянца (Cosmopolitan, Vogue, Marie Claire)  Cause we’re royalty!  Написать мне 👉🏻 @londonispassion"
vogueblg,channel,VOGUEBLG,216,all about vogue in blg!
voguebelarusa,channel,Vogue Belarus,190,"Ну что за бренд?  Это прошлый век Плюс не ваш размер,  это out of trend"
selskiy_vogue,channel,Сельский Vogue,958,На связи Аня - главный редактор «Сельского Vogue»  •  Сэнсей из мира моды •  Черный пояс по стильным находкам •  Мастер спорта по созданию капсул  💌 Связаться со мной: @api_anna  AEP
vogue_taobao,channel,ОБУВЬ 👢👠 👟 Женская ♡ 🇮🇹,749,"Высокое качество ❤️ только из натуральной кожи, в лучшем исполнении.  https://vk.com/posrednikwechat What’s App +79180758688 @posredniksv  Инстаграм с обувью  https://www.instagram.com/thekamilovna?igsh=MXBjMnVmNWdpNHhnbw=="
l90sdiva,channel,vogue vault.,372,“fashion should be a form of escapism and not a form of imprisonment.” @voguevaultbot
vogueeleon,channel,𝑽𝑶𝑮𝑼𝑬 𝑏𝑦 𝐸𝑙𝑒𝑜𝑛𝑜𝑟𝑎 𝐻𝑒𝑟𝑚𝑎𝑛𝑢𝑒𝑙,109,𝑽𝑶𝑮𝑼𝑬  𝑏𝑦 𝐸𝑙𝑒𝑜𝑛𝑜𝑟𝑎 𝐻𝑒𝑟𝑚𝑎𝑛𝑢𝑒𝑙  —————————————  𝑂𝑤𝑛𝑒𝑟 - @𝑤𝑤𝑘𝑖𝑞𝑏   «𝑇ℎ𝑒 𝑓𝑎𝑠ℎ𝑖𝑜𝑛 𝑤𝑖𝑙𝑙 𝑛𝑒𝑣𝑒𝑟 𝑑𝑖𝑒» - 𝐻𝑒𝑟𝑚𝑎𝑛𝑢𝑒𝑙 𝐸𝑙𝑒𝑜𝑛𝑜𝑟𝑎
veronikaesipova,channel,veronika🪭,1376,
sptlvogue,channel,Vogue Magazine,21,"A sua principal fonte de moda, estilo e comportamento na Spotlight.  Fale conosco: @sptlvoguebot"
m0dalife,channel,"Звёзды, стиль, мода💅",90,"Новинки из мира моды! Новости, образы, советы по стилю, подписывайся😉                                                                                                                                                             GB"
