secretsofhogwarts,channel,Гарри Поттер и тайны Хогвартса,4072,"✨Draco dormiens nunquam titillandus _________________________________ Канал для всех, кто неравнодушен ко Вселенной Дж.Роулинг  По вопросам рекламы – @Q_weet Купить рекламу через биржу:  https://telega.in/c/HarryPotterandHogwartsSecrets"
contipantelli,channel,♥️Клара Конти/Пантелли Дж.Дж,1513,"Авторы -  Клара Конти,  Дж. Дж. Пантелли❤️  По поводу сотрудничества сюда - @JessicaLee1987"
jojobesit,channel,В JJBA фд Бесит,355,Cr баннеров & аватарки: lu_cy_6
willhjwriterru,channel,Писатель Уилл Х-Дж,1239,"Разнообразные истории от Уилла Х-Дж из СПб. Старый Деревянный Дом: нежная детская сказка на ночь. Яхт-клуб Шуговка: трагичная, смешная, сексуальная, полная надежды. Струнная теория Игоря: грубая, неожиданная, эксцентричная. Обновления здесь! willhj.ru"
hekkil1,channel,хеккил,2657,"Книжный иллюстратор hekkil  [хек(к)ил(в переводе с языка квенья, придуманного Дж.Р.Р Толкином) — бродяга]  https://taplink.cc/hekkil_ Канал про краски:  https://t.me/colourholic Канал с мемами https://t.me/aragreonrulz"
jetwolfsnail,channel,JET WOLF,229,"✅ Приветствуем вас на  канале JET WOLF.  ✅ Здесь вы можете найти полезную информацию о любых водометах для ПЛМ, советы, поддержку и многое другое.  ✅Подписывайтесь на наш канал, чтобы быть в курсе всех новостей и обновлений 👍 🔥🤝"
team_rt_phys,channel,Сборная РТ по физике,1840,Официальный канал Сборной Республики Татарстан на ВсОШ по физике и Олимпиаде им.Дж.К.Максвелла  ✅ Приём заявок открыт по 31 июля: https://clck.ru/3UAc9w  Мы в МАКС 👉🏻 https://max.ru/team_RT_phys  Мы в ВК 👉🏻 https://vk.com/team_RT_phys
ykpal_robho,channel,дж зима,829,@H1ollypolly9  @m16swaggah - лу
joeskiy18,channel,Жоски 18+,728,калбаски сырокопченые Черкизово Premium  Поддержка автора: 2202208200733245
rejen_lab8l,channel,ˎˊ˗ 🩷 𝗥𝚎𝒋𝘦ᥒ͟͟ .缝 ׁ ⌗ 𝗟𐌳𝕓ꫀɭ ;,1189,๑. 𝑹𝖾𝗃𝗲𝗇 [ρ϶дж϶н] – l𝗮bᧉl 🩷     𝑪ϐязь : ‌‌➛ @Que7ti0n9aires_bot 🎱. 𝑷𝗮𝘁𝗲𝗻𝗍 : ‌‌➛ 𝟎𝟓.𝟎𝟒.𝟐𝟎𝟐𝟔 𝑻𝗂𝗄𝑻𝗈𝗄 : ‌‌➛ @rejen_lab8l 𝑰𝗇𝖿𝗈 : ‌‌➛ @info_rejenlab8l ౨ৎ
sneakers_jetpack,channel,Кроссовки Sneakers Jetpack,526,Адрес: Проспект Вернадского 86А ТРЦ «Авеню» 3 этаж  График работы: 10:00-22:00 ⏰
spacesoldier96,channel,RED J 👹,183,https://music.yandex.ru/artist/19326674?ref_id=5FD2CAF8-829D-464B-B56B-A93CC73A3FBB&utm_medium=copy_link
juhar_photo,channel,JuHar 🌝,112,
justzoneconf,channel,.джз confession ! ! [👁‍🗨⛓️],196,бот - @justszonebot   cr :: @M4yless
anoxsizz,channel,аноксиз.,542,chief: the youngest gang  дж аноксиз                                                            mgmt/booking/сотрудничество- @itimzz  https://t.me/+BK7joAjL6cM5YzRi Приват
nbri06,channel,Национальная библиотека РИ,369,Официальный телеграмм канал Национальной библиотеки Республики Ингушетия им. Дж. Х. Яндиева
twelvemonkeysss,channel,12 ОБЕЗЬЯН,536,"🐵 Богемные андеграунд события в Омске. Мультижанровая музыка, экстатичные пляски, весёлое общение. Может быть ещё что нибудь на подоконнике.  🍄 В первом закрепе вся инфа. Вопросы/предложения @exilisss  ""Мы ушли из зоопарка!"" (Дж. Стетхем)"
uszn_bu,channel,ГКУ РД «ТУСЗН города Буйнакска и Буйнакского района»,439,"Адрес: г.Буйнакск, ул. Дж. Кумухского 65 ☎️ 8( 87237) 2-14-89  Горячая линия: 8 (938) 782-27-22"
jumpmanstore,channel,JUMPMAN.com.ua,252,"Публікуємо нові надходження, актуальні акції та товари під замовлення. 🔥 Стежте за оновленнями та не пропустіть найкраще. 👟  Instagram: https://www.instagram.com/jumpman.com.ua/  Для замовлень та питань пишіть — @jumpmanbasket"
jsl_jetboard,channel,JSL Jetboard Электросëрф,232,"Электросерфы JSL JETBOARD. Разрабатываем, производим и обслуживаем. 8 (963) 696-95-06 https://electrosurf.pro https://t.me/JSLJETBOARD jetboard@inbox.ru https://vk.com/jsljetboard https://rutube.ru/channel/37437474/ http://www.youtube.com/@JSLJETBOARD"
dariakindinova,channel,СамоСоздание,301,Жизнь — это не поиск себя. Жизнь — это создание себя. Дж. Бернард Шоу  @dashakindinova
babayurtkcson,channel,"ГБУ РД КЦСОН в МО ""Бабаюртовский район""",380,"📮ОФИЦИАЛЬНАЯ СТРАНИЦА 📍НАШ АДРЕС: с.БАБАЮРТ, ул. ДЖ.АЛИЕВА,30 👨🏻‍💻 Директор Центра Абдулабеков Раджаб Магомедович  📲8•928-555-78-87  ☎️ 8 (87247)2•15•07 Телефон горячей линии:  8-928-587-88-19"
ant_zhu,channel,ЖУ2018В,91,2018
jisungpark5202,channel,📝ANDY' room,187,"✶ пак джисон — танцор, вокалист и рэпер в nct dream, актёр во втором сезоне crash ✶ анон: @andyroombot ✶ кооп: @coopjsp5202 ✶ старт: 14/05/25"
zhizn_priyuta,channel,"Жизнь приюта АНО ""Собачье сердце "" город Аткарск🐶",314,"""Собачье ❤️ сердце"" город Аткарск Канал создан для помощи бездомным животным попавшим в трудную ситуацию! Присоединяйтесь к нам!  ❤️ Помочь можно по реквизитам. СБ 5469 5600 2264 9657 Лидия Дж номер телефона 89020490888 привязан к карте сбербанка 🙏❤️🙏"
barperepel,channel,Бар PEREPEL,264,"Место, где классика сочетается с бунтарским духом и каждый вечер становится незабываемым!   Русская кухня, живая музыка, дж-сеты, стендапы и квизы, танцы до утра — это все про нас!   Резерв стола https://barperepel.ru"
jutkiystalker,channel,твой жуткий сталкер.,182,
jetstream_brawl,channel,Jet⚔️Stream,150,Делаю контент по Brawl Stars и Squad Busters 🎃 По вопросам писать⬇️ @J_Stream
aragorn2002chat,group,Властелин колец. Хоббит. Сильмариллион. Чат 🗡⚔️🏹,254,Добро пожаловать!   Это сообщество фанатов творчества Дж. Р. Р. Толкина.   У нас запрещается:   • спам • нецензурная лексика • оскорбление участников и админов • материал 18+ • полностью https://t.me/aragorn2002/614   За несоблюдение правил – бан навеки🙂
