karacomplex,channel,کارا کامپلکس,381,ارائه دهنده کلیه خدمات، محصولات و تجهیزات ساختمانی در کشور ارتباط با ادمین @kara365_admin وب سایت  www.karacomplex.com اینستاگرام http://instagram.com/karacomplexcom
brigadaprofspb,channel,БригадаПроф | Ремонт квартир,182,БригадаПроф | Ремонт квартир 🤝Отвечаем за качество 👷🏼‍♂️ От 20000₽/кв.м 🧹 уборка за наш счёт 📊 Без предоплаты и удорожания ⬇️Наш YouTube⬇️ https://youtube.com/@brigadaprof?si=TGRShGPfEEzo1jKG
wb_rauf,channel,Рауф | Самый молодой на WB 🍇,328,"Канал о бизнесе на маркетплейсах молодого предпринимателя.  Я - про цифры, системность и осознанный бизнес.  Делюсь фишками и инструментами.  ✅ 2 года на Wildberries 📌 Строю магазины с 0, консультирую и обучаю на наставничестве  Связь со мной: @rau_ff"
rauh01,channel,رَوْح,644,رُبّ رسالةٍ .. وصلت إلى القلب عن طريق مقالة
raumpir,channel,РАУМ ПИР,631,
tanjasclub,group,Leicht abnehmen mit Tanja,921,"Gewicht runter, Lebensfreude rauf! Abnehmen ohne Quatsch – mit Klartext, Humor und echten Erfolgen - die Community zum Bestseller „Halbiert!“"
klinik_personal_steht_auf,channel,KPSA ⛑👨🏼‍⚕️ Klinik Personal Steht Auf e.V🧑🏻‍⚕️ ⛑,655,Wir sind Mitarbeiter des Gesundheitssystems. Dazu gehören auch Kollgegen außerhalb der Klinik. Seit dem 25. Juli 2022 sind wir ein Verein. Fragen und Anregungen gerne an: mail@klinik-personal-steht-auf.info
gafarovbulat,channel,🎼 Композитор / Мультиинструменталист / Человек-оркестр БУЛАТ Гафаров 🎶,122,Профессиональный композитор-новатор / Виртуозный музыкант мульти-инструменталист / Певец с уникальным голосом / Коллекционер свыше 1000 музыкальных инструментов / Культуролог этнограф / Член ЮНЕСКО 🌍☮️🎶  #BulatGafarov #БулатГафаров  322
groonche,channel,Groonche,293,Ютуб - https://youtube.com/@groonche?si=VfgKyNYBi35uJLNE Скидывать видео или обратиться : @groonchee_bot
gafostrov,channel,Деревня Гафостров / Haukkasaari Heritage,93,"Всё о культурно-этнографическом проекте ""Деревня Гафостров"" реализуемым Фондом поддержки научных, образовательных и культурных инициатив ""Траектория"".  www.gafostrov.ru"
punchoflo,channel,Punchof,104,Я: @Punchof ТТ: @punchoflo X: noyayba94122 Inst: punchoflo Анонімка: http://t.me/LetsAskBot?start=mZ56OQ
gofurjonov_t,channel,Gofurjonov's blog,51,@gofurjonvt
fantomxlavrov,channel,Fantom X Lavrov,36,Тик ток @fantom_448 Юз @Fantom_Brabusik
mefforcrazynasosal,channel,🦇ꂵ𐌄ꉸꊰꊰ#ཀཥ666<3💣 🧟‍♂️#C¹¹H¹⁵NO,15,спорт для пидорасов Ӄμεɞ - ӡϰαɥμτ ɞσɠӄα.. 𑀐ργѫδƅɩ ϰε δγɠετ 🫀 татарстан>>>>>>передозные жители питера
geysykf,channel,Гейсы кф🦩🪽,6,Я не ебу кто автор арта
kinaroffxieb,channel,🅰️ stereoNEWS,3,💹🈁 MooBot: https://donatex.gg/donate/m8msss
kafarovacademy_bot,bot,Закрытый клуб — Академия Кафарова 🎁,,Доступная база знаний по анатомии с простым и понятным объяснением. Здесь ты её точно выучишь👍
fidarlaew,channel,huzurum.,218,
hazratjava,channel,𝗝𝗮𝘃𝗮,184,𝐈𝐃 : @JavaOnTry  𝐇𝐂 : @JavaHideChatBot
ihhbfvcrx91,channel,⇠قَــنِـــاةِ وائِـــᬽــــــلَ⇢,6,الحمدلله دائما وابدا
aztominevisamtafarsitamamshavad,channel,آنقدر از تو می نویسم تا فارسی تمام شود,5985,آنقدر از تو می‌نویسم تا فارسی تمام شود @aztominevisamtafarsitamamshavad
impossiblewish540,channel,ɪᴍᴘᴏꜱꜱɪʙʟᴇ ᴡɪꜱʜ🪼,244,𝑵𝒐 𝒎𝒂𝒕𝒕𝒆𝒓 𝒉𝒐𝒘 𝒅𝒂𝒓𝒌 𝒊𝒕 𝒈𝒆𝒕𝒔    𝑻𝒉𝒆 𝒔𝒖𝒏 𝒘𝒊𝒍𝒍 𝒓𝒊𝒔𝒆 𝒂𝒈𝒂𝒊𝒏!  http://t.me/BChatPlusBot?start=sc-TWypNV0Jxcfp
remembering_him,channel,``به ياد او``,59,https://telegram.me/BllChatBBot?start=sc-254324-YuhAPr
saxnaf,channel,𝟏𝟑,199,🪽؛
atmira,channel,Call me AȚMiRA,117,و آخر میفهمی آنقدر ها هم فهمیده نبودی.
chateaumato,channel,Шато Мато news,465,Винотека в Екатеринбурге 🚩 Айвазовского 52 🕚 с 10.00 до 23.00 👩‍💻 website: chatomato.ru 📲 +79327099998 🙋🏼 @Chateau_mato 💌 chatomato@yandex.ru 18+
krasaapk,channel,Краса АПК,125,"Канал Елены Гереш, заместителя ГД по развитию Шато де Талю 🍷  За российское виноделие и туризм!"
yolocoparty,channel,Yo LOCO party,74,
shaosos,channel,🌺Мега Ультра Насрал,198,:3
sohobarlimassol,channel,Soho Bar Limassol (official),87,"Бар в Лимассоле (Старый Город), лучший выбор вина, пива, крепких напитков и вкусной еды))"
shibao_happy,channel,cool dog. 🐶 🦴🐾,33,Самая slay собака сскм
salochemgram,channel,❔ | 𝖲𝖠𝖫𝖮.,26,Зал советников; @chemgram_arc.    Личные письма; @mailssalo_bot.
retro_sportbar,channel,Спортбар «Ретро»,23,
sportweekendspb,channel,Спорт уик-энд,301,
noname_stadion,channel,Ноунейм на стадионе,13,
thanosbookshelf,channel,Thanos's Bookshelf,574,Read and learn
aziranbekhon,channel,از ایران بخوان,133,بیطرف نیستم سمت کشورم ایستاده ام کنار وطن،چه به نام، چه به ننگ  خوانش ترانه ها توسط Ai
ahmss44,channel,Nihil,301,هناك دائمًا شيءٌ ناقص... وكأنه غادر قبل أن نصل. -  @Tangiro_33bot
ylietka,channel,YLIETKA,256,"Читаем, обсуждаем🤘🏻  По сотрудничеству пишите мне: @yyyyyyyyyyyyylia"
mahisanvibe,channel,ᴹᵃʰⁱˢᵃⁿᵛⁱᵇᵉ,106,میان تمام قصه‌های ناتمام، هنوز چشم‌هایت بهترین پایان‌اند...💕
unfinishedideas,channel,Collected Mess,75,
yangiavlodmsz,group,yangiavlodzone,156,"Toshkent shahar, Yangihayot tumanida joylashgan ""Yangi Avlod Mahsus sanoat zonasi"" rasmiy kanali  Официальный канал Особой промышленой зоны ""Янги Авлод"" расположенной в Янгихаётском районе города Ташкента,  По всем вопросам 📨 @yangiavlodzone_support"
rebwaran_regay_kakfoad,channel,ڕێبوارانی ڕێگای کاک فوئاد,50,ڕێبوارانی ڕێگای کاک فوئاد(هێزێکی سەربەخۆ  بۆ ڕێکخستنی جەماوەری،سیاسی و نیزامی ڕۆژهەڵاتی کوردستانە).دروشمی  تەنیا کەناڵی فەرمی (r.r.k.f) تنها کانال رسمی مبارزین راه کاک فوئاد.
poems_byq,channel,𝙋𝙤𝙚𝙢𝙨 𝙗𝙮 𝙌.,15,Небольшие стихи. Дабы не было каши в основном канале.
gaiaeliteclub,group,GAIA ELITE CLUB - MINT IS LIVE,1544,NFT Sale: Gaiaeliteclub.com  Website: Gaiaworld.com  Gaia Everworld Chat: https://t.me/GaiaEverworld  Announcement Channel: https://t.me/GaiaEverworldAnn  Price talk: https://t.me/GaiaEverworldTradingTalk
gravity_ui,channel,Gravity UI News,873,"🪐 Gravity UI - open source design system to build modern interfaces. 🖥️ Our website: https://gravity-ui.com 👨🏻‍🔧 Community chat: @gravity_ui_chat 🗂️ GitHub: https://github.com/gravity-ui (pls, give us a ⭐️😉)"
agaaatii,channel,агати',237,(⁠ ⁠◜⁠‿⁠◝⁠ ⁠) #ss: @Mbl_CB9TblE beats: https://t.me/whaaaaq dm: @holdmeeee
aikatyagarnet,channel,AI / Катя Гранат,234,"AI концепт-артист в сфере гейминга,  исследователь, занимаюсь внедрением ИИ в креативные индустрии.   (киноиндустрия, гейминг, реклама, мультипликация). Youtube: https://www.youtube.com/@aimashinireshaut/videos  По вопросам сотрудничества: @katyagarnet"
chatgptru_it,channel,Нейросети & IT | OpenAI | ChatGPT | Midjourney | DALL-E| Gerwin | Stable Diffusion| CODEPAL,449,Нейросети: новые возможности и достижения! Подпишись!  Ссылка для друга https://t.me/+_Tt0jJRsYmg3ZjNi  Ап левел канала  https://t.me/boost?c=1987116555
dhejwmkdixo6,channel,‧ ₊ ˚ сухарик6,297,
trinitygateio,channel,trinity — ai gateway,172,https://trinity.tg
neuro_magic_ai_gpt,channel,НейроМагия | Креатив с ИИ 🎨🤖,93,"💡 Услуги, обучение, лайфхаки — стань профи в мире ИИ!"
gemcov,channel,#𝖯𝖱𝖤𝖣𝖤𝖡𝖴𝖳 G͟͟E𝗠 ! ℬ𝘦𝘴𝗍 𝖦𝖦,26,текст оформа- @PaperMoonport  связь// @gemcovbot
profisoft,channel,Заметки Грачёва,72,"Аналитический канал про эпоху новых бизнес моделей, AI, культуру управления и цифровую трансформацию.  Канал ведет CEO it компании Profi Soft. По сотрудничеству @Grachyovilya"
theairiot,channel,AIRiot | Нейросети и сервисы,11,Полезные нейросети и сервисы Экономим время и упрощаем работу Также - как на этом заработать
greentrek_it,group,GreenTrek.it,32,"Escursioni organizzate nel Lazio, Abruzzo e dintorni con Guida Ambientale Escursionistica AIGAE. Per vivere in compagnia e sicurezza le tue esperienze in natura!"
gothautist,channel,"Аааэээ готка, панк, аутизм десятой степени ❤️",38,"Хз зачем, но пускай будет, может стану популярной, в этих ваших интернетах...  Правила поведения в интернетах можно перечитать командой /rules!"
iusegpt,group,iuseGPT 🏆,6,Get Paid to use #ChatGPT #OpenAi at https://iuseGPT.com
gelichperdit,channel,ГЕЛИЧ мусорит,10,Итс щиииииитпост
huginn_og_muninn,channel,Мысли,14,"Размышления о сути вещей, трендах, будущем, повседневности и просто о смешном. Абстрактные вопросы, ответы на которые имеют очень практичное примение.  Для связи Mr.ManInTheMiddle@protonmail.com"
gifte_to,channel,گیفت تو,8,
ai_casts,channel,НейроВещание | GPT - Новости Инструменты Гайды,5,"Нейросети, AI-инструменты и автоматизация — простыми словами и с пользой. Подборки сервисов, гайды, практические кейсы с ChatGPT, LLM, n8n, Codex и другими. Для тех, кто хочет применять нейросети в жизни, работе и проектах.  Наш GPT - @gpt_bulevo_bot"
otvechatgptbot,bot,ОтвечатGPT,,"ИИ-ассистент ChatGPT от OpenAI понимает текст, голос и фото/картинки. Имеет доступ к Интернет - может искать информацию."
chatgpt4o1_bot,bot,Gpt о1 /ChatGPT4/ Промты/prompts,,Тех. поддержка @Otcat_bot
